player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,10.0,1.0,1.0,9.0,30.0,3.0,21.0,2.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0
a-vala,A Vala,,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
aakash-chand,Aakash Chand,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,41.0,3.0,1.0,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,20.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
b-yadav,B Yadav,,10.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
ca-soper,CA Soper,,17.0,0.0,0.0,7.0,13.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,10.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
h-hiri,H Hiri,,9.0,2.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,21.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
k-doriga,K Doriga,,14.0,1.0,0.0,8.0,14.0,1.0,,,,,,,,,1.0
kv-morea,KV Morea,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
karan-kc,Karan KC,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
l-siaka,L Siaka,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
lokesh-bam,Lokesh Bam,,10.0,1.0,0.0,8.0,6.0,0.0,,,,,,,2.0,,1.0
n-vanua,N Vanua,,,,,,,,,,,,,,1.0,,1.0
pratis-gc,Pratis GC,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,16.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-bau,S Bau,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
s-jora,S Jora,,13.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
si-kamea,SI Kamea,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
tp-ura,TP Ura,,37.0,5.0,0.0,1.0,61.0,4.0,,,,,,,,,1.0
