player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,31.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,16.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
imran-nazir,Imran Nazir,,16.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,7.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
jec-franklin,JEC Franklin,,6.0,1.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
kd-mills,KD Mills,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,11.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,38.0,2.0,0.0,1.0,43.0,2.0,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
nl-mccullum,NL McCullum,,4.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
nasir-jamshed,Nasir Jamshed,,35.0,2.0,0.0,3.0,56.0,4.0,,,,,,,2.0,1.0,1.0
rj-nicol,RJ Nicol,,28.0,3.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
umar-akmal,Umar Akmal,,15.0,3.0,0.0,5.0,23.0,1.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
yasir-arafat,Yasir Arafat,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
