player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cb-sole,CB Sole,,,,,,,,24.0,0.0,2.0,39.0,0.0,1.0,,,1.0
cr-ervine,CR Ervine,,23.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,29.0,3.0,1.0,5.0,39.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,30.0,8.0,0.0,1.0,54.0,3.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,18.0,0.0,0.0,32.0,2.0,2.0,,,1.0
m-shumba,M Shumba,,29.0,2.0,1.0,5.0,66.0,6.0,,,,,,,,,1.0
ma-leask,MA Leask,,5.0,0.0,1.0,6.0,17.0,2.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
oj-hairs,OJ Hairs,,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,1.0,2.0,40.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,39.0,3.0,0.0,4.0,44.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,3.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,26.0,0.0,0.0,1.0,25.0,2.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,19.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
w-madhevere,W Madhevere,,31.0,4.0,0.0,4.0,43.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
