player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,16.0,4.0,1.0,7.0,42.0,2.0,36.0,1.0,1.0,27.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,9.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
cd-cumming,CD Cumming,,27.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cl-cairns,CL Cairns,,33.0,3.0,0.0,5.0,29.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cz-harris,CZ Harris,,,,,,,,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,1.0,,1.0
dr-tuffey,DR Tuffey,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,62.0,1.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,,,,,,,60.0,0.0,0.0,48.0,0.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,14.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
imran-farhat,Imran Farhat,,88.0,8.0,0.0,2.0,68.0,1.0,,,,,,,1.0,1.0,1.0
jdp-oram,JDP Oram,,23.0,1.0,0.0,6.0,14.0,0.0,54.0,1.0,0.0,38.0,0.0,2.0,,,1.0
ms-sinclair,MS Sinclair,,14.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,13.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,47.0,2.0,0.0,10.0,5.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,17.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
pa-hitchcock,PA Hitchcock,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,54.0,1.0,1.0,1.0,,1.0
ra-jones-2,RA Jones (2),,110.0,5.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
saleem-elahi,Saleem Elahi,,69.0,6.0,0.0,3.0,70.0,0.0,,,,,,,,,1.0
shabbir-ahmed,Shabbir Ahmed,,,,,,,,42.0,1.0,3.0,26.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,22.0,2.0,0.0,6.0,23.0,0.0,48.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,1.0
tk-canning,TK Canning,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
yasir-hameed,Yasir Hameed,,74.0,5.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
