player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
ae-jones,AE Jones,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
aiman-anwer,Aiman Anwer,,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,33.0,5.0,0.0,7.0,41.0,1.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,9.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,13.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,1.0,,1.0
fc-wilson,FC Wilson,,19.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,47.0,8.0,0.0,4.0,62.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
iram-javed,Iram Javed,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,15.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,1.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,32.0,2.0,4.0,,,1.0
l-winfield,L Winfield,,3.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,29.0,5.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,43.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,10.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,2.0,1.0
tt-beaumont,TT Beaumont,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
