player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
am-tribe,AM Tribe,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
b-ward,B Ward,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
c-brennan,C Brennan,,12.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0
d-klein,D Klein,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0
da-blignaut,DA Blignaut,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
dg-blampied,DG Blampied,,,,,,,,18.0,0.0,1.0,31.0,1.0,0.0,1.0,1.0
ejb-miles,EJB Miles,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
faisal-mubashir,Faisal Mubashir,,50.0,8.0,1.0,5.0,57.0,0.0,,,,,,,1.0,1.0
ghulam-ahmadi,Ghulam Ahmadi,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,1.0
h-carlyon,H Carlyon,,15.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0
h-singh,H Singh,,13.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,1.0
j-sumerauer,J Sumerauer,,7.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,2.0,1.0
j-van-heerden,J van Heerden,,20.0,3.0,0.0,2.0,19.0,0.0,24.0,0.0,1.0,41.0,2.0,2.0,,1.0
jad-lawrenson,JAD Lawrenson,,,,,,,,,,,,,,2.0,1.0
jw-jenner,JW Jenner,,24.0,5.0,0.0,3.0,46.0,3.0,,,,,,,,1.0
mj-richardson,MJ Richardson,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
muslim-yar,Muslim Yar,,11.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,1.0
na-greenwood,NA Greenwood,,56.0,10.0,1.0,2.0,86.0,1.0,18.0,0.0,0.0,12.0,0.0,1.0,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
sahir-naqash,Sahir Naqash,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,37.0,3.0,2.0,1.0,1.0
v-ganesan,V Ganesan,,10.0,1.0,0.0,9.0,11.0,0.0,,,,,,,1.0,1.0
