player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
aa-alleyne,AA Alleyne,,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
b-cooper,B Cooper,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ca-henry,CA Henry,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,18.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,14.0,0.0,1.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
d-van-niekerk,D van Niekerk,,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,8.0,2.0,1.0,,,1.0
djs-dottin,DJS Dottin,,21.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,6.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,27.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,2.0,1.0,1.0
l-wolvaardt,L Wolvaardt,,1.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
m-klaas,M Klaas,,15.0,0.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
n-mlaba,N Mlaba,,5.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,16.0,0.0,1.0,,,1.0
q-joseph,Q Joseph,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-luus,S Luus,,37.0,1.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
t-brits,T Brits,,17.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,11.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
