player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-iopu,A Iopu,,24.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
a-sootaga,A Sootaga,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
am-kupito,AM Kupito,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-sisifo,F Sisifo,,8.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
j-sanele,J Sanele,,18.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,1.0,11.0,1.0,0.0,,,1.0
leitu-leong,Leitu Leong,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-carlot,M Carlot,,,,,,,,,,,,,,1.0,,1.0
n-navaika,N Navaika,,27.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
r-andrew,R Andrew,,35.0,5.0,0.0,1.0,40.0,1.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-ova,R Ova,,,,,,,,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
rp-johnston,RP Johnston,,26.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
s-solman,S Solman,,6.0,1.0,1.0,4.0,7.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0
t-lafai,T Lafai,,24.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
th-semau,TH Semau,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
v-langiatu,V Langiatu,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,,,,,,,18.0,0.0,2.0,25.0,0.0,3.0,,,1.0
v-tafea,V Tafea,,6.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
v-vira,V Vira,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
vm-andrew,VM Andrew,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
