player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
aj-blackwell,AJ Blackwell,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
aj-healy,AJ Healy,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,34.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,13.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,41.0,4.0,1.0,4.0,55.0,3.0,24.0,0.0,0.0,12.0,4.0,0.0,1.0,,1.0
gm-harris,GM Harris,,5.0,0.0,0.0,5.0,9.0,1.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,17.0,1.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
hl-ferling,HL Ferling,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,11.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
l-cheatle,L Cheatle,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-raj,M Raj,,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,25.0,1.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,16.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
s-verma,S Verma,,4.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
sj-coyte,SJ Coyte,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,21.0,1.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
vr-vanitha,VR Vanitha,,25.0,3.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
