player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sootaga,A Sootaga,,49.0,5.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
a-vailoa,A Vailoa,,,,,,,,24.0,0.0,1.0,30.0,1.0,2.0,,,1.0
af-aoina,AF Aoina,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
af-mapu,AF Mapu,,7.0,1.0,1.0,6.0,12.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
c-agafili,C Agafili,,21.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
d-kataina,D Kataina,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
et-williams,ET Williams,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
f-sisifo,F Sisifo,,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ges-sullivan,GES Sullivan,,22.0,2.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
leitu-leong,Leitu Leong,,,,,,,,,,,,,,1.0,,1.0
lily-lamb,Lily Lamb,,,,,,,,18.0,0.0,0.0,25.0,2.0,5.0,,,1.0
o-lefaga,O Lefaga,,,,,,,,24.0,0.0,2.0,19.0,2.0,0.0,,1.0,1.0
r-bowers-fleming,R Bowers-Fleming,,,,,,,,,,,,,,2.0,,1.0
rsm-lilii,RSM Lili'i,,30.0,7.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rv-auora,RV Auora,,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,18.0,0.0,0.0,,,1.0
s-vaia,S Vaia,,27.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
t-iosefo,T Iosefo,,5.0,1.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
t-maika,T Maika,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tc-mataora,TC Mataora,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
th-semau,TH Semau,,,,,,,,12.0,0.0,0.0,17.0,1.0,5.0,,,1.0
zp-ikiua,ZP Ikiua,,50.0,6.0,0.0,3.0,48.0,0.0,24.0,0.0,1.0,40.0,0.0,2.0,,,1.0
