player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
josh-phillips,Josh Phillips,CB,2.0,0.9154,27.0234,17.4991,0.0,,,-0.7116,,2.0,,10.0,2957.0,0.6142,928.0,-48.1657,-5.1903,0.0,,7.0,,0.0,1.0846,0.7116,,-0.7116,1.7962,0.6661,0.3557
josh-suggs,Josh Suggs,FB,8.0,2.9455,24.4643,11.035,2.0,,,0.8625,,10.0,,48.0,2733.0,0.6209,1282.0,-1.003,-0.0782,0.8312,,16.0,,8.0,5.0545,1.1375,,0.7397,6.192,0.6217,0.8849
jun-gyeong-park,Jun-Gyeong Park,W,0.0,0.0,15.8813,2.1125,0.0,,,-0.2605,,0.0,,0.0,135.0,0.6765,34.0,-2.5792,-7.586,0.0,,2.0,,0.0,0.0,0.2605,,-0.2605,0.2605,0.7523,0.2145
justin-luthy,Justin Luthy,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kevaughn-frater,Kevaughn Frater,ST,5.0,1.812,16.9788,3.17,12.0,,,0.7218,,17.0,,21.0,1969.0,0.6675,385.0,-2.4375,-0.6331,4.7145,,105.0,,38.0,3.188,11.2782,,1.3487,14.4662,0.6739,5.5098
kim-tae-seong,Kim Tae-Seong,DM,1.0,0.4038,20.089,6.1433,1.0,,,0.6048,,2.0,,11.0,1836.0,0.7681,526.0,1.554,0.2954,0.3966,,11.0,,2.0,0.5962,0.3952,,0.3582,0.9914,0.7651,0.2818
luke-vercollone,Luke Vercollone,AM,4.0,0.9488,16.8146,2.9295,2.0,,,-1.1478,,6.0,,31.0,1454.0,0.7495,487.0,1.3508,0.2774,1.4621,,25.0,,7.0,3.0512,3.1478,,-0.3858,6.199,0.7467,1.4295
mastanabal-kacher,Mastanabal Kacher,W,6.0,1.9332,19.3226,3.6895,7.0,,,1.2486,,13.0,,44.0,2902.0,0.711,865.0,8.1852,0.9463,2.5269,,76.0,,26.0,4.0668,5.7514,,0.935,9.8182,0.7015,3.0083
moise-pouaty,Moise Pouaty,GK,0.0,-0.108,47.3612,41.2961,0.0,43.0,0.8017,0.0,1.019,0.0,0.1429,2.0,2538.0,0.5653,858.0,2.8643,0.3338,0.0,96.0,0.0,140.0,0.0,0.108,0.0,42.1983,0.0,0.108,0.5619,0.0
pascal-eboussi,Pascal Eboussi,CB,0.0,0.0,25.8868,13.9107,2.0,,,0.6204,,2.0,,0.0,1032.0,0.6704,270.0,-11.5259,-4.2689,1.8492,,6.0,,3.0,0.0,1.3796,,0.1889,1.3796,0.7131,0.6112
ricardo-pérez,Ricardo Pérez,CM,0.0,-0.6441,17.809,1.8958,1.0,,,0.1807,,1.0,,9.0,508.0,0.7032,155.0,-0.4345,-0.2803,0.6992,,7.0,,4.0,0.6441,0.8193,,0.4215,1.4635,0.706,0.7366
rony-argueta,Rony Argueta,CM,1.0,0.234,21.9959,9.0529,1.0,,,0.5502,,2.0,,19.0,3021.0,0.7981,1184.0,20.0553,1.6939,0.0703,,15.0,,3.0,0.766,0.4498,,0.1098,1.2158,0.7812,0.2714
sean-mcfarlane,Sean McFarlane,FB,2.0,1.5915,29.4321,17.7336,2.0,,,0.3849,,4.0,,7.0,2412.0,0.6559,776.0,0.5958,0.0768,0.6427,,18.0,,5.0,0.4085,1.6151,,0.2823,2.0237,0.6552,0.656
shane-malcolm,Shane Malcolm,W,3.0,1.0611,16.1536,2.6792,5.0,,,1.5541,,8.0,,23.0,2083.0,0.7104,556.0,-4.0029,-0.7199,3.1813,,35.0,,10.0,1.9389,3.4459,,0.9653,5.3848,0.7176,2.495
shawn-chin,Shawn Chin,FB,0.0,-0.5656,22.7816,10.317,0.0,,,-0.3133,,0.0,,7.0,553.0,0.6809,235.0,-3.8567,-1.6411,0.0,,7.0,,2.0,0.5656,0.3133,,-0.1882,0.879,0.6973,0.2109
tobenna-uzo,Tobenna Uzo,ST,1.0,-0.2347,10.418,-3.2409,0.0,,,-0.3369,,1.0,,4.0,143.0,0.8,40.0,2.324,5.81,0.0,,3.0,,1.0,1.2347,0.3369,,-0.2765,1.5716,0.7419,0.3233
