player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aisya-eleesa,Aisya Eleesa,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,1.0,24.0,1.0,1.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,6.0,1.0,2.0,1.0,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
ky-chan,KY Chan,,3.0,0.0,1.0,4.0,9.0,1.0,24.0,0.0,0.0,15.0,5.0,2.0,,,1.0
m-hill,M Hill,,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,2.0,0.0,4.0,2.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
nt-miles,NT Miles,,51.0,1.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
nur-aliya,Nur Aliya,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,23.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nur-qaireen,Nur Qaireen,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nur-qalysha,Nur Qalysha,,12.0,0.0,0.0,9.0,5.0,0.0,18.0,1.0,0.0,21.0,0.0,1.0,,,1.0
nurin-imanina,Nurin Imanina,,9.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-parker,S Parker,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sm-dhanusri,SM Dhanusri,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,19.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
y-daswani,Y Daswani,,50.0,8.0,1.0,3.0,62.0,0.0,,,,,,,2.0,1.0,1.0
