player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,2.0,,,1.0
anamul-haque,Anamul Haque,,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,19.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
dc-thomas,DC Thomas,,31.0,2.0,0.0,7.0,25.0,0.0,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,6.0,2.0,0.0,30.0,1.0,0.0,23.0,0.0,2.0,,,1.0
dm-bravo,DM Bravo,,108.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
elias-sunny,Elias Sunny,,4.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,,,1.0
jahurul-islam,Jahurul Islam,,21.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,74.0,5.0,0.0,5.0,85.0,8.0,,,,,,,1.0,,1.0
kaj-roach,KAJ Roach,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,56.0,5.0,3.0,,,1.0
koa-powell,KOA Powell,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,11.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,45.0,7.0,0.0,5.0,48.0,0.0,60.0,1.0,0.0,38.0,2.0,2.0,,1.0,1.0
mominul-haque,Mominul Haque,,50.0,3.0,0.0,7.0,25.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,56.0,7.0,0.0,4.0,44.0,0.0,,,,,,,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,52.0,2.0,1.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
sp-narine,SP Narine,,8.0,0.0,1.0,10.0,7.0,0.0,60.0,1.0,1.0,38.0,3.0,4.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,54.0,4.0,0.0,31.0,3.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,19.0,3.0,0.0,8.0,19.0,0.0,60.0,2.0,0.0,32.0,1.0,5.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
v-permaul,V Permaul,,17.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,,,1.0
