player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,19.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
ahsan-malik,Ahsan Malik,,5.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,1.0,1.0
co-obuya,CO Obuya,,19.0,2.0,1.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
dls-van-bunge,DLS van Bunge,,12.0,0.0,0.0,4.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
e-otieno,E Otieno,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ha-varaiya,HA Varaiya,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ma-ouma,MA Ouma,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
mjg-rippon,MJG Rippon,,15.0,0.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
mr-swart,MR Swart,,13.0,3.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,10.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rg-aga,RG Aga,,,,,,,,16.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
rr-patel,RR Patel,,20.0,2.0,1.0,5.0,46.0,5.0,,,,,,,1.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,34.0,4.0,1.0,,,1.0
t-mishra,T Mishra,,5.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
tgj-gruijters,TGJ Gruijters,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
tlw-cooper,TLW Cooper,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
tn-de-grooth,TN de Grooth,,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
