player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,97.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
abdur-rehman,Abdur Rehman,,13.0,0.0,0.0,8.0,3.0,0.0,342.0,15.0,1.0,141.0,1.0,0.0,,,1.0
adnan-akmal,Adnan Akmal,,19.0,1.0,0.0,7.0,7.0,0.0,,,,,,,2.0,,1.0
asad-shafiq,Asad Shafiq,,94.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,189.0,7.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
ckb-kulasekara,CKB Kulasekara,,50.0,2.0,0.0,7.0,22.0,0.0,168.0,7.0,3.0,80.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,138.0,4.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,,,,,,,,,,,,,1.0,1.0,1.0
hmrkb-herath,HMRKB Herath,,40.0,4.0,1.0,10.0,35.0,1.0,384.0,28.0,0.0,104.0,4.0,1.0,,,1.0
jk-silva,JK Silva,,128.0,2.0,0.0,6.0,39.0,0.0,,,,,,,1.0,1.0,1.0
junaid-khan,Junaid Khan,,6.0,0.0,0.0,11.0,0.0,0.0,192.0,7.0,4.0,103.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,435.0,15.0,0.0,2.0,195.0,4.0,,,,,,,1.0,,1.0
ktgd-prasad,KTGD Prasad,,36.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,347.0,8.0,0.0,5.0,98.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,39.0,2.0,0.0,1.0,19.0,0.0,66.0,1.0,0.0,37.0,1.0,0.0,1.0,,1.0
nt-paranavitana,NT Paranavitana,,173.0,6.0,0.0,1.0,80.0,1.0,,,,,,,1.0,,1.0
s-randiv,S Randiv,,6.0,0.0,0.0,8.0,1.0,0.0,264.0,14.0,0.0,95.0,2.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,39.0,1.0,1.0,10.0,12.0,0.0,402.0,6.0,0.0,182.0,7.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,171.0,13.0,0.0,3.0,96.0,1.0,66.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
taufeeq-umar,Taufeeq Umar,,161.0,6.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,3.0,0.0,0.0,11.0,0.0,0.0,266.0,13.0,0.0,106.0,6.0,1.0,,,1.0
umar-gul,Umar Gul,,22.0,0.0,0.0,9.0,5.0,0.0,267.0,12.0,3.0,120.0,5.0,1.0,,,1.0
younis-khan,Younis Khan,,246.0,12.0,0.0,4.0,133.0,2.0,,,,,,,3.0,,1.0
