player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
ak-markram,AK Markram,,6.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
bc-fortuin,BC Fortuin,,4.0,1.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,16.0,3.0,0.0,1.0,,1.0
be-hendricks,BE Hendricks,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ca-young,CA Young,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
da-miller,DA Miller,,44.0,4.0,1.0,6.0,75.0,5.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,20.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
j-little,J Little,,11.0,1.0,0.0,11.0,9.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
jn-malan,JN Malan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,21.0,0.0,0.0,14.0,1.0,0.0,,,1.0
l-tucker,L Tucker,,10.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,16.0,1.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,23.0,1.0,0.0,1.0,19.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,26.0,2.0,0.0,7.0,36.0,2.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
q-de-kock,Q de Kock,,20.0,5.0,0.0,4.0,27.0,0.0,,,,,,,1.0,1.0,1.0
sc-getkate,SC Getkate,,18.0,1.0,0.0,6.0,24.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
simi-singh,Simi Singh,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
t-bavuma,T Bavuma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
