player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-iqbal,Aqib Iqbal,,11.0,0.0,0.0,4.0,15.0,1.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,2.0,,1.0
awais-ikram,Awais Ikram,,4.0,1.0,1.0,11.0,10.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
bilal-zalmai,Bilal Zalmai,,10.0,2.0,0.0,3.0,13.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
d-matla,D Matla,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
dk-pallekonda,DK Pallekonda,,6.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ebrahim-naseri,Ebrahim Naseri,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
hamid-safi,Hamid Safi,,7.0,2.0,1.0,7.0,16.0,1.0,,,,,,,,,1.0
haris-karim,Haris Karim,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
izaz-ali,Izaz Ali,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,4.0,1.0,,1.0
kk-sharma,KK Sharma,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
karanbir-singh,Karanbir Singh,,33.0,5.0,0.0,1.0,41.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
mansoor-safi,Mansoor Safi,,28.0,8.0,0.0,2.0,80.0,6.0,,,,,,,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
s-koppolu,S Koppolu,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
saeed-waqar-ali,Saeed Waqar Ali,,7.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,45.0,0.0,3.0,,,1.0
shahid-arshad,Shahid Arshad,,22.0,4.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
taher-muhammad,Taher Muhammad,,24.0,2.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,46.0,2.0,2.0,,,1.0
umair-tariq,Umair Tariq,,22.0,4.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
waqar-zalmai,Waqar Zalmai,,9.0,0.0,1.0,6.0,23.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
zeeshan-goraya,Zeeshan Goraya,,,,,,,,,,,,,,1.0,,1.0
