player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,25.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
ao-suji,AO Suji,,,,,,,,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
crd-fernando,CRD Fernando,,,,,,,,18.0,0.0,0.0,23.0,0.0,5.0,,,1.0
do-obuya,DO Obuya,,33.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,27.0,9.0,0.0,4.0,65.0,2.0,,,,,,,2.0,,1.0
g-wijekoon,G Wijekoon,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
j-mubarak,J Mubarak,,13.0,3.0,1.0,7.0,46.0,5.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,10.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,3.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,18.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,2.0,1.0
ln-onyango,LN Onyango,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,,,1.0
lpc-silva,LPC Silva,,4.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ma-ouma,MA Ouma,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
nn-odhiambo,NN Odhiambo,,8.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,57.0,1.0,2.0,,,1.0
pj-ongondo,PJ Ongondo,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,53.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
so-tikolo,SO Tikolo,,4.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,25.0,0.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,44.0,11.0,0.0,2.0,88.0,4.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
t-mishra,T Mishra,,22.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,4.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,,,1.0
tm-odoyo,TM Odoyo,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
