player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-govorko,A Govorko,,,,,,,,,,,,,,1.0,,1.0
a-maheshwari,A Maheshwari,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
abdullah-rana,Abdullah Rana,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,18.0,2.0,1.0,5.0,32.0,2.0,,,,,,,1.0,1.0,1.0
ali-nayyer,Ali Nayyer,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
arjun-vinod,Arjun Vinod,,17.0,2.0,1.0,4.0,21.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
b-jerkovic,B Jerkovic,,6.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cp-turkich,CP Turkich,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
d-marsic,D Marsic,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
dj-turkich,DJ Turkich,,19.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
faheem-nazir,Faheem Nazir,,22.0,3.0,0.0,1.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
idrees-ul-haque,Idrees Ul Haque,,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jm-vujinovich,JM Vujinovich,,17.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jaikumar-thakur,Jaikumar Thakur,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
k-fletcher,K Fletcher,,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
m-grzinic,M Grzinic,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,17.0,0.0,0.0,10.0,1.0,0.0,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,,,,,,,,,,,,,2.0,,1.0
osama-mahmood,Osama Mahmood,,11.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
ps-roberts,PS Roberts,,36.0,4.0,1.0,6.0,39.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
zxm-vukusic,ZXM Vukusic,,14.0,0.0,0.0,3.0,13.0,1.0,15.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
