player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,27.0,0.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,4.0,,,1.0
brm-taylor,BRM Taylor,,125.0,7.0,1.0,3.0,118.0,4.0,,,,,,,,2.0,1.0
cb-mpofu,CB Mpofu,,6.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,38.0,1.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,2.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,52.0,2.0,0.0,,1.0,1.0
e-chigumbura,E Chigumbura,,38.0,6.0,0.0,4.0,38.0,0.0,42.0,0.0,1.0,31.0,0.0,1.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,4.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
f-mutizwa,F Mutizwa,,16.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
h-masakadza,H Masakadza,,22.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,31.0,3.0,0.0,2.0,19.0,0.0,,,,,,,3.0,,1.0
ma-vermeulen,MA Vermeulen,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,53.0,1.0,0.0,7.0,33.0,1.0,54.0,0.0,0.0,52.0,3.0,3.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,2.0,0.0,6.0,23.0,1.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,90.0,4.0,1.0,8.0,73.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,4.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,27.0,0.0,0.0,,,1.0
rw-price,RW Price,,32.0,1.0,0.0,10.0,13.0,0.0,60.0,2.0,0.0,33.0,0.0,2.0,,,1.0
raqibul-hasan,Raqibul Hasan,,51.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,14.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,30.0,2.0,0.0,5.0,20.0,0.0,60.0,1.0,0.0,29.0,3.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
