player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nanda,A Nanda,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
anoop-orsu,Anoop Orsu,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
atif-kamal,Atif Kamal,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,1.0
ayyaz-qureshi,Ayyaz Qureshi,,34.0,3.0,0.0,3.0,30.0,0.0,21.0,0.0,0.0,25.0,2.0,1.0,,,1.0
dk-pallekonda,DK Pallekonda,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
j-barker,J Barker,,5.0,0.0,1.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
j-mees,J Mees,,22.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
m-dixit,M Dixit,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
mh-oman,MH Oman,,,,,,,,,,,,,,1.0,,1.0
mazhar-khan,Mazhar Khan,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,15.0,2.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
nl-ujawe,NL Ujawe,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
p-pustoslemsek,P Pustoslemsek,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
ramanjot-singh,Ramanjot Singh,,42.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
s-kushretha,S Kushretha,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
sks-gill,SKS Gill,,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
shahid-arshad,Shahid Arshad,,16.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
tc-barker,TC Barker,,23.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
taher-muhammad,Taher Muhammad,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,2.0,19.0,1.0,0.0,,,1.0
v-vijh,V Vijh,,26.0,1.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
wj-cope,WJ Cope,,11.0,3.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
waqar-khan,Waqar Khan,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
