player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ad-hales,AD Hales,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
c-kieswetter,C Kieswetter,,25.0,4.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,38.0,5.0,0.0,1.0,45.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,2.0,0.0,12.0,4.0,0.0,,,1.0
ik-pathan,IK Pathan,,8.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,12.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,7.0,2.0,0.0,11.0,12.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
l-balaji,L Balaji,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
lj-wright,LJ Wright,,4.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,33.0,5.0,1.0,4.0,55.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
st-finn,ST Finn,,10.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
tt-bresnan,TT Bresnan,,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,32.0,6.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
