player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,20.0,0.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
a-fujikawa,A Fujikawa,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
a-kato-stafford,A Kato-Stafford,,25.0,2.0,1.0,2.0,28.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,6.0,0.0,3.0,23.0,0.0,0.0,,,1.0
h-goto,H Goto,,,,,,,,,,,,,,,1.0,1.0
h-iwasaki,H Iwasaki,,7.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,2.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,1.0,1.0
k-mahekdeep,K Mahekdeep,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
k-ota,K Ota,,1.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
ky-chan,KY Chan,,30.0,4.0,0.0,2.0,36.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
m-bibi,M Bibi,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-yanagida,M Yanagida,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,23.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
syd-chan,SYD Chan,,,,,,,,6.0,0.0,1.0,14.0,0.0,3.0,,,1.0
y-daswani,Y Daswani,,1.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
