player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,,,,,,,,,,,,,2.0,2.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
i-barma,I Barma,,37.0,5.0,0.0,2.0,39.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,6.0,0.0,1.0,6.0,7.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
m-upadhayay,M Upadhayay,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
miw-van-den-raad,MIW van den Raad,,,,,,,,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
mm-chaudhary,MM Chaudhary,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,49.0,4.0,1.0,1.0,48.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,51.0,5.0,1.0,4.0,62.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,17.0,3.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,69.0,11.0,1.0,2.0,98.0,2.0,,,,,,,,,1.0
sr-magar,SR Magar,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
