player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,37.0,5.0,0.0,7.0,34.0,0.0,234.0,8.0,10.0,119.0,6.0,0.0,,,1.0
aj-strauss,AJ Strauss,,316.0,26.0,0.0,1.0,193.0,0.0,,,,,,,3.0,,1.0
an-cook,AN Cook,,189.0,24.0,0.0,2.0,127.0,0.0,,,,,,,3.0,,1.0
bj-haddin,BJ Haddin,,168.0,13.0,0.0,6.0,108.0,0.0,,,,,,,3.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,18.0,1.0,1.0,11.0,10.0,0.0,300.0,17.0,7.0,162.0,4.0,0.0,,,1.0
g-onions,G Onions,,29.0,2.0,1.0,11.0,17.0,0.0,120.0,1.0,0.0,91.0,3.0,0.0,,,1.0
gp-swann,GP Swann,,6.0,1.0,0.0,9.0,4.0,0.0,174.0,3.0,0.0,91.0,4.0,0.0,,,1.0
jm-anderson,JM Anderson,,25.0,5.0,0.0,10.0,29.0,0.0,252.0,9.0,0.0,141.0,4.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,143.0,10.0,0.0,4.0,76.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,154.0,11.0,0.0,4.0,78.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,86.0,10.0,0.0,8.0,67.0,0.0,232.0,4.0,1.0,200.0,3.0,1.0,,,1.0
mj-clarke,MJ Clarke,,239.0,14.0,0.0,5.0,137.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,1.0,,1.0
mj-north,MJ North,,39.0,1.0,0.0,7.0,6.0,0.0,99.0,3.0,0.0,59.0,0.0,0.0,,1.0,1.0
mj-prior,MJ Prior,,52.0,12.0,0.0,6.0,69.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,41.0,4.0,0.0,9.0,25.0,0.0,147.0,2.0,1.0,106.0,3.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,116.0,5.0,0.0,5.0,70.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,3.0,,1.0
pj-hughes,PJ Hughes,,43.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,60.0,6.0,0.0,10.0,42.0,0.0,212.0,6.0,4.0,140.0,4.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,112.0,8.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,84.0,6.0,0.0,3.0,40.0,0.0,,,,,,,2.0,,1.0
scj-broad,SCJ Broad,,26.0,2.0,0.0,8.0,16.0,0.0,204.0,4.0,0.0,127.0,3.0,0.0,1.0,,1.0
sm-katich,SM Katich,,98.0,7.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
