player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,8.0,1.0,1.0,7.0,22.0,2.0,,,,,,,,,1.0
ar-patel,AR Patel,,13.0,0.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
anureet-singh,Anureet Singh,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
da-miller,DA Miller,,14.0,1.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,41.0,10.0,0.0,1.0,58.0,1.0,,,,,,,1.0,,1.0
gh-vihari,GH Vihari,,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
gj-bailey,GJ Bailey,,16.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
m-vijay,M Vijay,,16.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
m-vohra,M Vohra,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
mc-henriques,MC Henriques,,32.0,1.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mg-johnson,MG Johnson,,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
nv-ojha,NV Ojha,,26.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,1.0,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
r-dhawan,R Dhawan,,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,35.0,1.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,1.0,,1.0
wp-saha,WP Saha,,33.0,2.0,0.0,6.0,42.0,1.0,,,,,,,1.0,,1.0
