player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,8.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,13.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,23.0,1.0,0.0,10.0,1.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,2.0,,1.0
ky-chan,KY Chan,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,1.0,,1.0
m-hill,M Hill,,26.0,3.0,1.0,2.0,24.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,35.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,9.0,0.0,0.0,11.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nur-aishah,Nur Aishah,,25.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wan-julia,Wan Julia,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,28.0,1.0,1.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
