player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,23.0,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
a-prince,A Prince,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
a-stocks,A Stocks,,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
ac-sabino,AC Sabino,,13.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
c-sosa,C Sosa,,18.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,16.0,3.0,7.0,,,1.0
cs-nascimento,CS Nascimento,,27.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
jc-cullen,JC Cullen,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,28.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,21.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
l-moises,L Moises,,,,,,,,12.0,0.0,0.0,2.0,1.0,1.0,,,1.0
l-taylor,L Taylor,,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
lv-boas,LV Boas,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
m-bestani,M Bestani,,8.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
m-castineiras,M Castineiras,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
m-lollo,M Lollo,,13.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,2.0,1.0
m-martinez,M Martinez,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mlg-silva,MLG Silva,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mr-machado,MR Machado,,28.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,2.0,1.0
mv-lehmann,MV Lehmann,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
nc-monteiro,NC Monteiro,,0.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,7.0,5.0,1.0,,1.0,1.0
rmam-avery,RMAM Avery,,2.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0,1.0,,,1.0
