player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-busing-volschenk,A Busing-Volschenk,,20.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
agha-salman,Agha Salman,,23.0,3.0,0.0,3.0,38.0,2.0,,,,,,,,1.0,1.0
bm-scholtz,BM Scholtz,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,13.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
khawaja-nafay,Khawaja Nafay,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
l-steenkamp,L Steenkamp,,22.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,6.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
r-trumpelmann,R Trumpelmann,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,58.0,11.0,1.0,1.0,100.0,4.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,12.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
salman-mirza,Salman Mirza,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
shadab-khan,Shadab Khan,,22.0,1.0,1.0,5.0,36.0,3.0,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
usman-khan-2,Usman Khan (2),,,,,,,,,,,,,,3.0,1.0,1.0
usman-tariq,Usman Tariq,,,,,,,,21.0,1.0,0.0,16.0,4.0,0.0,,,1.0
wp-myburgh,WP Myburgh,,14.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ze-green,ZE Green,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
