player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ara-chambers,ARA Chambers,,18.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
amandeep-singh,Amandeep Singh,,10.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
amir-zaib,Amir Zaib,,3.0,0.0,1.0,8.0,7.0,1.0,,,,,,,,2.0,1.0
ba-pai,BA Pai,,8.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
f-stoman,F Stoman,,,,,,,,24.0,1.0,1.0,24.0,2.0,3.0,,,1.0
idm-latin,IDM Latin,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
j-horrocks,J Horrocks,,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,11.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,27.0,0.0,4.0,,,1.0
k-mirpuri,K Mirpuri,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
k-nestor,K Nestor,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
kj-stagno,KJ Stagno,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
kuldeep,Kuldeep,,34.0,9.0,0.0,1.0,67.0,3.0,,,,,,,1.0,2.0,1.0
l-bruce,L Bruce,,33.0,2.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-machado,M Machado,,29.0,3.0,1.0,5.0,52.0,3.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,3.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
pa-raikes,PA Raikes,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
s-bodha,S Bodha,,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sp-gomes,SP Gomes,,17.0,4.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
syed-maisam-ali,Syed Maisam Ali,,,,,,,,9.0,0.0,0.0,4.0,2.0,1.0,,,1.0
zohaib-sarwar,Zohaib Sarwar,,6.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,28.0,1.0,3.0,,,1.0
