player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-tare,AP Tare,,8.0,3.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,29.0,0.0,1.0,5.0,45.0,4.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,8.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,3.0,1.0
km-jadhav,KM Jadhav,,5.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
kp-pietersen,KP Pietersen,,31.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,25.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
m-de-lange,M de Lange,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,,,1.0
mek-hussey,MEK Hussey,,33.0,7.0,0.0,2.0,56.0,2.0,,,,,,,1.0,,1.0
mk-tiwary,MK Tiwary,,31.0,5.0,0.0,4.0,41.0,1.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,21.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
s-gopal,S Gopal,,10.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-kaul,S Kaul,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,21.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
