player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ichinkhorloo,B Ichinkhorloo,,33.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,7.0,1.0,1.0,10.0,4.0,0.0,,,,,,,2.0,,1.0
e-khaliunaa,E Khaliunaa,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
g-anujin,G Anujin,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-urjindulam,G Urjindulam,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,,4.0,1.0
j-erdenesuvd,J Erdenesuvd,,6.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
j-tugsjargal,J Tugsjargal,,24.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
k-mahekdeep,K Mahekdeep,,,,,,,,18.0,1.0,1.0,7.0,3.0,1.0,,,1.0
m-batnasan,M Batnasan,,25.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
m-bibi,M Bibi,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,20.0,2.0,0.0,5.0,0.0,0.0,,1.0,1.0
maira-saleem,Maira Saleem,,,,,,,,18.0,0.0,3.0,18.0,0.0,5.0,,2.0,1.0
nt-miles,NT Miles,,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
o-amarjargal,O Amarjargal,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
r-sutton,R Sutton,,,,,,,,6.0,0.0,0.0,6.0,0.0,4.0,,1.0,1.0
syd-chan,SYD Chan,,15.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,2.0,19.0,0.0,8.0,1.0,1.0,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,4.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,2.0,,,1.0
wk-lai,WK Lai,,9.0,0.0,0.0,1.0,7.0,0.0,12.0,1.0,0.0,2.0,2.0,2.0,,,1.0
y-daswani,Y Daswani,,36.0,3.0,1.0,2.0,38.0,0.0,,,,,,,,,1.0
zara-haider,Zara Haider,,,,,,,,12.0,0.0,1.0,15.0,1.0,2.0,,,1.0
