player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,13.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,57.0,1.0,2.0,,,1.0
at-rayudu,AT Rayudu,,81.0,8.0,0.0,4.0,100.0,4.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,30.0,1.0,0.0,30.0,1.0,2.0,,,1.0
c-hemraj,C Hemraj,,16.0,1.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
fa-allen,FA Allen,,17.0,1.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,48.0,1.0,0.0,25.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,70.0,1.0,1.0,7.0,54.0,2.0,54.0,0.0,0.0,62.0,0.0,3.0,,,1.0
kaj-roach,KAJ Roach,,27.0,0.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,74.0,2.0,0.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,30.0,0.0,0.0,13.0,3.0,0.0,,,1.0
km-jadhav,KM Jadhav,,7.0,3.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
kma-paul,KMA Paul,,18.0,1.0,0.0,10.0,19.0,2.0,60.0,0.0,1.0,88.0,1.0,2.0,,,1.0
koa-powell,KOA Powell,,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,50.0,0.0,0.0,42.0,3.0,0.0,,,1.0
mn-samuels,MN Samuels,,23.0,3.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,15.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
r-powell,R Powell,,9.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,137.0,20.0,0.0,1.0,162.0,4.0,,,,,,,3.0,,1.0
s-dhawan,S Dhawan,,40.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
sd-hope,SD Hope,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,11.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,17.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
