player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-doddaballapur,A Doddaballapur,,9.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
am-healey,AM Healey,,27.0,5.0,1.0,5.0,33.0,0.0,18.0,1.0,0.0,5.0,1.0,2.0,,,1.0
ar-shetty,AR Shetty,,,,,,,,15.0,0.0,2.0,27.0,1.0,5.0,,,1.0
b-shetty,B Shetty,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cm-gough,CM Gough,,27.0,2.0,0.0,3.0,22.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
fiza,Fiza,,31.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
je-ronalds,JE Ronalds,,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
javed-hina,Javed Hina,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
javed-hira,Javed Hira,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,,,,,,,,,,,,,,1.0,1.0
ms-beresford,MS Beresford,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
n-jagadish,N Jagadish,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
pa-wadenpohl,PA Wadenpohl,,20.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
s-meyenborg,S Meyenborg,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
s-nair,S Nair,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
st-frohnmayer,ST Frohnmayer,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,3.0,,,1.0
sv-shetty,SV Shetty,,34.0,1.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
v-jesrani,V Jesrani,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
y-verma,Y Verma,,11.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
