player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,58.0,4.0,0.0,2.0,39.0,1.0,42.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
bm-tickner,BM Tickner,,,,,,,,60.0,0.0,0.0,71.0,2.0,2.0,,1.0,1.0
c-campher,C Campher,,47.0,5.0,0.0,5.0,43.0,1.0,60.0,0.0,0.0,49.0,3.0,3.0,,1.0,1.0
ca-young,CA Young,,1.0,0.0,1.0,10.0,0.0,0.0,59.0,0.0,0.0,78.0,1.0,0.0,,,1.0
fh-allen,FH Allen,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,53.0,3.0,0.0,6.0,38.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
gh-dockrell,GH Dockrell,,14.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,117.0,14.0,0.0,4.0,113.0,3.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,35.0,1.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
j-little,J Little,,,,,,,,36.0,0.0,0.0,46.0,1.0,0.0,,,1.0
l-tucker,L Tucker,,22.0,1.0,0.0,6.0,26.0,2.0,,,,,,,3.0,,1.0
lh-ferguson,LH Ferguson,,13.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,82.0,10.0,1.0,7.0,127.0,7.0,48.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
mj-guptill,MJ Guptill,,61.0,6.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,8.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,62.0,1.0,0.0,,,1.0
mr-adair,MR Adair,,3.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,43.0,2.0,5.0,,,1.0
pr-stirling,PR Stirling,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,19.0,4.0,0.0,9.0,30.0,1.0,60.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
twm-latham,TWM Latham,,25.0,3.0,0.0,4.0,23.0,0.0,,,,,,,2.0,1.0,1.0
wa-young,WA Young,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
