player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
elizabeth-ball,Elizabeth Ball,CB,0.0,-0.3163,23.4911,11.7544,1.0,,,0.6315,,1.0,,7.0,1501.0,0.7478,670.0,-2.3412,-0.3494,0.3501,,5.0,,2.0,0.3163,0.3685,,0.6635,0.6849,0.7513,0.1857
gaby-vincent,Gaby Vincent,DM,0.0,-0.3235,21.2355,8.6459,0.0,,,-0.4675,,0.0,,4.0,1325.0,0.6603,468.0,-20.6186,-4.4057,0.0,,15.0,,4.0,0.3235,0.4675,,-0.2617,0.791,0.7043,0.3733
hailie-mace,Hailie Mace,FB,1.0,0.3973,21.8298,7.358,1.0,,,-0.7872,,2.0,,9.0,902.0,0.6658,365.0,-15.177,-4.1581,0.9606,,27.0,,11.0,0.6027,1.7872,,0.74,2.3899,0.7073,1.2226
jaycie-johnson,Jaycie Johnson,W,0.0,0.0,14.1401,-5.175,0.0,,,-0.1137,,0.0,,0.0,91.0,0.6667,15.0,-0.361,-2.4065,0.0,,2.0,,0.0,0.0,0.1137,,-0.1137,0.1137,0.6907,0.0788
jordyn-listro,Jordyn Listro,DM,0.0,-0.0662,19.2857,4.5927,0.0,,,-0.0741,,0.0,,1.0,374.0,0.7025,121.0,0.2905,0.2401,0.0,,3.0,,2.0,0.0662,0.0741,,0.067,0.1403,0.7001,0.0704
jéssica-silva,Jéssica Silva,W,1.0,0.4117,16.9303,2.3496,0.0,,,-1.0423,,1.0,,4.0,628.0,0.5294,153.0,-15.5579,-10.1686,0.0,,13.0,,4.0,0.5883,1.0423,,0.0529,1.6306,0.6311,0.6859
kate-del-fava,Kate Del Fava,CB,0.0,-0.048,22.0413,11.2575,0.0,,,-0.4798,,0.0,,1.0,749.0,0.6877,333.0,-13.093,-3.9318,0.0,,7.0,,0.0,0.048,0.4798,,-0.4798,0.5278,0.727,0.5288
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,36.1787,27.6231,0.0,9.0,1.71,0.0,1.2346,0.0,0.1429,0.0,401.0,0.7077,130.0,-4.0122,-3.0863,0.0,12.0,0.0,21.0,0.0,0.0,0.0,7.29,0.0,0.0,0.7386,0.0
katie-bowen,Katie Bowen,FB,2.0,0.6412,19.5754,7.4943,0.0,,,-0.1224,,2.0,,14.0,1620.0,0.6645,763.0,0.6544,0.0858,0.0,,6.0,,0.0,1.3588,0.1224,,-0.1224,1.4812,0.6636,0.0671
kiara-pickett,Kiara Pickett,DM,0.0,-1.0913,21.7915,9.7853,0.0,,,-0.2789,,0.0,,8.0,1397.0,0.6358,703.0,-30.7841,-4.379,0.0,,6.0,,1.0,1.0913,0.2789,,0.0595,1.3702,0.6796,0.1057
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.8568,21.5489,6.8338,1.0,,,-0.1465,,1.0,,12.0,2062.0,0.7815,920.0,21.9325,2.384,0.8548,,14.0,,5.0,0.8568,1.1465,,0.231,2.0033,0.7577,0.8968
kristen-hamilton,Kristen Hamilton,ST,0.0,-1.3479,17.4942,2.0964,1.0,,,-3.3116,,1.0,,16.0,1259.0,0.5853,258.0,-14.4172,-5.5881,0.198,,35.0,,14.0,1.3479,4.3116,,-1.207,5.6595,0.6412,2.0406
loeau-labonta,Lo'eau LaBonta,CM,1.0,-2.2371,21.1702,6.1005,1.0,,,-1.2135,,2.0,,35.0,1816.0,0.6564,716.0,-7.6099,-1.0628,0.0,,36.0,,10.0,3.2371,2.2135,,-0.9057,5.4506,0.6671,0.7769
madeline-nolf,Madeline Nolf,FB,0.0,-0.0505,18.2751,5.7079,0.0,,,-0.2652,,0.0,,2.0,412.0,0.627,244.0,-15.4183,-6.319,0.0,,5.0,,0.0,0.0505,0.2652,,-0.2652,0.3157,0.6902,0.1925
mallory-weber,Mallory Weber,FB,1.0,-0.7643,20.6206,10.8185,1.0,,,-0.2094,,2.0,,16.0,1412.0,0.6022,626.0,-21.4534,-3.4271,0.5284,,16.0,,4.0,1.7643,1.2094,,-0.2092,2.9737,0.6365,0.8252
mariana-larroquette,Mariana Larroquette,ST,1.0,0.1583,16.4531,5.1135,2.0,,,-0.0505,,3.0,,10.0,820.0,0.5561,187.0,-12.4576,-6.6618,2.144,,23.0,,11.0,0.8417,2.0505,,0.4116,2.8922,0.6228,1.2362
michele-vasconcelos,Michele Vasconcelos,W,0.0,-0.6355,14.6381,1.1061,1.0,,,-0.0977,,1.0,,10.0,761.0,0.687,230.0,-3.5582,-1.547,0.2753,,7.0,,3.0,0.6355,1.0977,,-0.2747,1.7331,0.7024,0.6598
michelle-maemone,Michelle Maemone,FB,0.0,-0.0117,17.1376,9.5282,0.0,,,-0.0154,,0.0,,1.0,552.0,0.6655,275.0,1.112,0.4044,0.0,,1.0,,1.0,0.0117,0.0154,,0.0096,0.0271,0.6614,0.0151
nicole-barnhart,Nicole Barnhart,GK,0.0,0.0,28.7368,20.9115,0.0,13.0,1.4615,0.0,1.1267,0.0,0.2558,0.0,724.0,0.7478,230.0,-4.7917,-2.0834,0.0,29.0,0.0,43.0,0.0,0.0,0.0,11.5385,0.0,0.0,0.7687,0.0
rachel-corsie,Rachel Corsie,CB,0.0,-0.1946,24.7359,11.0298,0.0,,,-1.15,,0.0,,6.0,1997.0,0.8019,954.0,22.3934,2.3473,0.0,,14.0,,4.0,0.1946,1.15,,-0.6488,1.3447,0.7784,1.041
raisa-strom-okimoto,Raisa Strom-Okimoto,FB,0.0,0.0,19.3145,9.3177,0.0,,,-0.0246,,0.0,,0.0,33.0,0.5833,12.0,-0.9346,-7.7886,0.0,,1.0,,0.0,0.0,0.0246,,-0.0246,0.0246,0.6612,0.0193
sydney-miramontez,Sydney Miramontez,FB,0.0,0.0,21.1636,7.6197,0.0,,,0.0,,0.0,,0.0,61.0,0.75,28.0,-0.8949,-3.196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.782,0.0
taylor-leach,Taylor Leach,CB,0.0,0.0,23.6966,10.1984,1.0,,,0.522,,1.0,,0.0,815.0,0.7651,315.0,1.8672,0.5928,1.907,,4.0,,1.0,0.0,0.478,,0.4135,0.478,0.7592,0.6751
victoria-pickett,Victoria Pickett,CM,2.0,0.8202,19.4245,0.2999,1.0,,,0.3098,,3.0,,20.0,1988.0,0.7909,569.0,-9.7885,-1.7203,0.5066,,16.0,,3.0,1.1798,0.6902,,-0.0207,1.87,0.8081,0.4877
