player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
ab-agarkar,AB Agarkar,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ad-mathews,AD Mathews,,28.0,3.0,1.0,5.0,46.0,2.0,18.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
bb-mccullum,BB McCullum,,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,21.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
da-warner,DA Warner,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,6.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
g-gambhir,G Gambhir,,29.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
kd-karthik,KD Karthik,,17.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,18.0,1.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
pj-sangwan,PJ Sangwan,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
r-bhatia,R Bhatia,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
sc-ganguly,SC Ganguly,,46.0,8.0,0.0,1.0,56.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0
v-sehwag,V Sehwag,,40.0,6.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
