player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,9.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,2.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,0.0,6.0,2.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,3.0,1.0
dm-nakrani,DM Nakrani,,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
devender-singh,Devender Singh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
j-miyaji,J Miyaji,,,,,,,,18.0,0.0,1.0,10.0,3.0,1.0,,,1.0
jk-vifah,JK Vifah,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,7.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
ks-bagabena,KS Bagabena,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,41.0,0.0,2.0,,,1.0
l-nyarko,L Nyarko,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
m-aboagye,M Aboagye,,7.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
oh-agbomadzie,OH Agbomadzie,,7.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,36.0,5.0,0.0,,,1.0
r-baaleri,R Baaleri,,35.0,1.0,0.0,1.0,27.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
r-bakum,R Bakum,,24.0,2.0,0.0,4.0,20.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
r-obuya,R Obuya,,7.0,3.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,51.0,5.0,0.0,1.0,69.0,3.0,,,,,,,1.0,,1.0
s-sesazi,S Sesazi,,50.0,9.0,0.0,2.0,90.0,4.0,,,,,,,,,1.0
tk-joseph,TK Joseph,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
