player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
ck-kapugedera,CK Kapugedera,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,9.0,1.0,1.0,10.0,10.0,0.0,48.0,0.0,2.0,51.0,3.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,36.0,0.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
go-jones,GO Jones,,23.0,0.0,0.0,7.0,19.0,0.0,,,,,,,2.0,,1.0
ir-bell,IR Bell,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
jwm-dalrymple,JWM Dalrymple,,87.0,5.0,0.0,6.0,67.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,14.0,1.0,1.0,10.0,14.0,0.0,42.0,0.0,0.0,32.0,1.0,6.0,,,1.0
m-muralitharan,M Muralitharan,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
me-trescothick,ME Trescothick,,99.0,6.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,7.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0
rp-arnold,RP Arnold,,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
si-mahmood,SI Mahmood,,7.0,0.0,0.0,9.0,8.0,0.0,54.0,0.0,3.0,57.0,1.0,2.0,,1.0,1.0
sj-harmison,SJ Harmison,,5.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,52.0,3.0,8.0,,,1.0
sl-malinga,SL Malinga,,8.0,0.0,0.0,9.0,3.0,0.0,54.0,2.0,0.0,26.0,3.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,22.0,2.0,0.0,2.0,11.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,15.0,0.0,0.0,5.0,13.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,21.0,1.0,0.0,8.0,16.0,0.0,54.0,1.0,1.0,44.0,1.0,5.0,,,1.0
wpujc-vaas,WPUJC Vaas,,15.0,0.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,156.0,14.0,0.0,1.0,120.0,0.0,,,,,,,,,1.0
