player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-langham,A Langham,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
a-yon,A Yon,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
ar-leo,AR Leo,,33.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
b-isaac,B Isaac,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
bk-stroud,BK Stroud,,19.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cr-richards,CR Richards,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
e-dusingizimana,E Dusingizimana,,43.0,2.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,15.0,2.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
g-johnson,G Johnson,,10.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
j-henry,J Henry,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
k-irakoze,K Irakoze,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
m-akayezu,M Akayezu,,7.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,,,1.0
o-tuyisenge,O Tuyisenge,,25.0,1.0,0.0,1.0,18.0,0.0,,,,,,,3.0,,1.0
r-francis,R Francis,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
s-crowie,S Crowie,,33.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
v-mitari,V Mitari,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
w-niyitanga,W Niyitanga,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,11.0,1.0,3.0,,1.0,1.0
