player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,8.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
aminul-islam-biplob,Aminul Islam Biplob,,5.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
kh-pandya,KH Pandya,,,,,,,,12.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,11.0,0.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,21.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,21.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,,,,,,,,,,,,,1.0,,1.0
mohammad-naim,Mohammad Naim,,31.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,9.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,22.0,0.0,0.0,35.0,0.0,2.0,,,1.0
rg-sharma,RG Sharma,,43.0,6.0,0.0,1.0,85.0,6.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,,,,,,,,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,27.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
s-dube,S Dube,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,13.0,3.0,1.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,20.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
