player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,7.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
db-sharma,DB Sharma,,16.0,2.0,1.0,5.0,20.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,9.0,2.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,22.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
l-goodall,L Goodall,,12.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,24.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,11.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,4.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-ismail,S Ismail,,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
s-luus,S Luus,,8.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,19.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
shafali-verma,Shafali Verma,,33.0,5.0,0.0,1.0,46.0,2.0,,,,,,,1.0,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
t-brits,T Brits,,23.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,12.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,,,,,,,,,,,,,1.0,,1.0
