player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jackson-conway,Jackson Conway,ST,0.0,0.0,17.5504,4.9738,0.0,,,-0.3884,,0.0,,0.0,98.0,0.7273,11.0,-0.1067,-0.97,0.0,,5.0,,0.0,0.0,0.3884,,-0.3884,0.3884,0.737,0.365
john-stenberg,John Stenberg,CB,0.0,-0.1171,23.5225,7.8999,1.0,,,-0.1778,,1.0,,3.0,1710.0,0.8955,1101.0,16.8207,1.5278,0.0,,11.0,,4.0,0.1171,1.1778,,0.6981,1.2949,0.8803,0.7114
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.0479,19.1015,2.0867,0.0,,,-0.0325,,0.0,,1.0,263.0,0.8618,152.0,-5.3752,-3.5363,0.0,,1.0,,0.0,0.0479,0.0325,,-0.0325,0.0804,0.8972,0.0228
josé-hernández,José Hernández,CM,1.0,-0.3363,19.048,2.02,1.0,,,-0.0518,,2.0,,16.0,2274.0,0.9061,1374.0,42.1383,3.0668,0.6134,,4.0,,2.0,1.3363,1.0518,,-0.0462,2.3881,0.8754,0.6861
kevon-lambert,Kevon Lambert,DM,0.0,-0.4774,20.921,3.5733,1.0,,,-0.3186,,1.0,,3.0,1487.0,0.8702,986.0,16.3021,1.6534,1.0075,,13.0,,5.0,0.4774,1.3186,,-0.1545,1.796,0.8536,1.0958
liam-mullins,Liam Mullins,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
manuel-arteaga,Manuel Arteaga,ST,6.0,1.4363,16.4326,-0.3189,15.0,,,-0.9086,,21.0,,28.0,3074.0,0.7135,527.0,-24.6141,-4.6706,8.2406,,92.0,,35.0,4.5637,15.9086,,0.2975,20.4723,0.7602,10.4634
mohamed-traore,Mohamed Traore,CB,2.0,0.3346,21.8213,4.737,0.0,,,-0.0796,,2.0,,11.0,1926.0,0.8036,1120.0,-5.8565,-0.5229,0.0,,2.0,,0.0,1.6654,0.0796,,-0.0796,1.745,0.8088,0.0022
panos-armenakas,Panos Armenakas,W,6.0,-0.7103,22.774,2.6368,4.0,,,1.5523,,10.0,,45.0,2081.0,0.7405,763.0,-12.4123,-1.6268,0.9132,,31.0,,11.0,6.7103,2.4477,,-0.2183,9.158,0.7568,0.8087
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,27.2268,17.2613,0.0,5.0,1.0231,0.0,1.2573,0.0,0.0714,0.0,197.0,0.8617,94.0,-0.5561,-0.5916,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.9769,0.0,0.0,0.8676,0.0
renzo-zambrano,Renzo Zambrano,DM,2.0,0.1321,21.7416,4.1338,0.0,,,-0.3491,,2.0,,26.0,3047.0,0.875,1600.0,31.571,1.9732,0.0,,13.0,,1.0,1.8679,0.3491,,-0.262,2.217,0.8553,0.2481
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,26.9873,16.1552,0.0,41.0,-3.6356,0.0,0.9185,0.0,0.1899,0.0,3699.0,0.8883,1800.0,34.4508,1.9139,0.0,114.0,0.0,158.0,0.0,0.0,0.0,44.6356,0.0,0.0,0.8692,0.0
