player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,11.0,2.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
a-munisar,A Munisar,,,,,,,,11.0,0.0,0.0,28.0,0.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,18.0,6.0,0.0,8.0,27.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,1.0,1.0,1.0
an-davidson-richards,AN Davidson-Richards,,,,,,,,,,,,,,1.0,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
el-arlott,EL Arlott,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
j-glasgow,J Glasgow,,8.0,2.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jkc-claxton,JKC Claxton,,4.0,1.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,4.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
kl-cross,KL Cross,,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
l-filer,L Filer,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,33.0,9.0,1.0,2.0,57.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,44.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
rmau-grimmond,RMAU Grimmond,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,35.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,21.0,4.0,0.0,1.0,26.0,0.0,,,,,,,2.0,,1.0
sr-taylor,SR Taylor,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
z-james,Z James,,7.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
