player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,6.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
am-kamara,AM Kamara,,14.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,6.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
c-bull,C Bull,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
c-uwase,C Uwase,,16.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
emma-kamara,Emma Kamara,,20.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
f-pessima,F Pessima,,6.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
g-ingabire,G Ingabire,,18.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,28.0,7.0,0.0,3.0,44.0,0.0,,,,,,,,1.0,1.0
geovanis-uwase,Geovanis Uwase,,2.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
h-ishimwe,H Ishimwe,,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
h-sawaneh,H Sawaneh,,4.0,0.0,0.0,11.0,3.0,0.0,,,,,,,,,1.0
h-sawanneh,H Sawanneh,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,28.0,1.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
m-turay,M Turay,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,3.0,,1.0
m-uwase,M Uwase,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,2.0,1.0
md-bimenyimana,MD Bimenyimana,,46.0,2.0,0.0,1.0,40.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
p-pratt,P Pratt,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,19.0,1.0,0.0,15.0,0.0,1.0,,,1.0
z-kamara,Z Kamara,,17.0,1.0,1.0,10.0,11.0,0.0,,,,,,,,,1.0
