player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
justin-garces,Justin Garces,GK,0.0,-0.0742,28.8637,17.9662,0.0,31.0,-5.9521,0.0,0.8389,0.0,0.1458,1.0,1268.0,0.8546,626.0,-0.0148,-0.0024,0.0,64.0,0.0,96.0,0.0,0.0742,0.0,36.9521,0.0,0.0742,0.8547,0.0
luke-brennan,Luke Brennan,P,2.0,1.098,17.4029,1.7586,2.0,,,-0.1611,,4.0,,8.0,1190.0,0.7403,362.0,-7.5121,-2.0752,1.2942,,12.0,,5.0,0.902,2.1611,,0.6013,3.0631,0.7611,1.0892
machop-chol,Machop Chol,ST,0.0,0.0,15.2172,0.7314,0.0,,,-0.5254,,0.0,,0.0,151.0,0.8158,38.0,1.6215,4.267,0.0,,3.0,,1.0,0.0,0.5254,,-0.2981,0.5254,0.7731,0.0269
mathieu-brick,Mathieu Brick,FB,0.0,-0.4004,19.8762,9.8052,0.0,,,-0.0302,,0.0,,4.0,359.0,0.6452,248.0,-16.5099,-6.6572,0.0,,1.0,,0.0,0.4004,0.0302,,-0.0302,0.4306,0.7117,0.0197
mikey-ambrose,Mikey Ambrose,FB,1.0,-0.1967,20.5453,5.9,0.0,,,-0.4909,,1.0,,9.0,1138.0,0.8481,823.0,15.7662,1.9157,0.0,,4.0,,2.0,1.1967,0.4909,,0.2431,1.6876,0.829,0.0735
nash-skoglund,Nash Skoglund,GK,0.0,0.0,29.1775,20.6211,0.0,1.0,-0.3507,0.0,0.7404,0.0,0.0,0.0,98.0,0.7143,35.0,-1.8921,-5.4059,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.3507,0.0,0.0,0.7683,0.0
nick-firmino,Nick Firmino,CM,1.0,0.0663,18.2642,3.1759,3.0,,,-1.4449,,4.0,,13.0,2589.0,0.8218,1313.0,-5.9212,-0.451,2.8251,,38.0,,11.0,0.9337,4.4449,,-1.6246,5.3786,0.8263,2.5534
nigel-prince,Nigel Prince,CB,0.0,0.0,23.7995,12.8923,0.0,,,-0.0886,,0.0,,0.0,165.0,0.717,53.0,-1.7257,-3.2561,0.0,,1.0,,0.0,0.0,0.0886,,-0.0886,0.0886,0.7495,0.0029
noah-cobb,Noah Cobb,CB,0.0,-0.1632,26.1471,10.5198,0.0,,,0.0,,0.0,,2.0,2217.0,0.8098,1246.0,-0.7295,-0.0585,0.0,,0.0,,0.0,0.1632,0.0,,0.0,0.1632,0.8104,0.0
orji-nelson-chukwuma,Orji Nelson Chukwuma,CB,0.0,-0.4284,24.0133,11.5324,2.0,,,1.403,,2.0,,3.0,1740.0,0.7871,944.0,-5.286,-0.56,1.2184,,6.0,,3.0,0.4284,0.597,,0.6334,1.0254,0.7927,0.3598
pavel-romero,Pavel Romero,CM,0.0,0.0,7.9217,-7.705,0.0,,,0.0,,0.0,,0.0,4.0,1.0,1.0,0.0469,4.693,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9531,0.0
raimar,Raimar,FB,6.0,-1.1202,21.737,3.9275,4.0,,,1.2513,,10.0,,53.0,1984.0,0.6828,1012.0,-17.0282,-1.6826,1.448,,23.0,,7.0,7.1202,2.7487,,0.591,9.8689,0.6996,1.4521
robbie-mertz,Robbie Mertz,CM,6.0,2.5597,19.8204,3.8263,3.0,,,0.4126,,9.0,,30.0,1915.0,0.817,967.0,14.0052,1.4483,2.0607,,26.0,,4.0,3.4403,2.5874,,-0.281,6.0277,0.8025,1.4352
rocco-rios-novo,Rocco Rios Novo,GK,0.0,0.0,26.7204,16.8964,0.0,9.0,2.3345,0.0,1.3502,0.0,0.0667,0.0,198.0,0.844,109.0,-1.9422,-1.7819,0.0,6.0,0.0,15.0,0.0,0.0,0.0,6.6655,0.0,0.0,0.8619,0.0
toni-tiente,Toni Tiente,CB,0.0,-0.1576,20.38,5.4904,0.0,,,-1.3078,,0.0,,3.0,1148.0,0.8619,514.0,9.4817,1.8447,0.0,,12.0,,0.0,0.1576,1.3078,,-1.3078,1.4655,0.8434,0.8096
tristan-trager,Tristan Trager,ST,2.0,-0.3099,16.756,0.7398,8.0,,,2.7031,,10.0,,16.0,1595.0,0.7373,354.0,-2.6332,-0.7438,6.0063,,28.0,,17.0,2.3099,5.2969,,1.4168,7.6068,0.7447,3.0329
vicente-reyes,Vicente Reyes,GK,0.0,-0.1123,35.7835,24.3306,0.0,38.0,-5.1284,-0.1135,0.8811,0.0,0.127,1.0,1567.0,0.7548,734.0,-21.7173,-2.9588,0.0,85.0,1.0,126.0,0.0,0.1123,0.1135,43.1284,-0.1135,0.2258,0.7844,0.1114
