player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,16.0,2.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
agc-vimukthi,AGC Vimukthi,,14.0,0.0,0.0,11.0,3.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
bg-illing,BG Illing,,,,,,,,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
bm-halliday,BM Halliday,,16.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,33.0,0.0,1.0,8.0,11.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
ej-carson,EJ Carson,,,,,,,,52.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ema-mcleod,EMA McLeod,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ge-plimmer,GE Plimmer,,54.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,77.0,4.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,60.0,1.0,0.0,31.0,4.0,3.0,1.0,,1.0
ic-gaze,IC Gaze,,33.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,44.0,2.0,0.0,7.0,38.0,0.0,60.0,1.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
m-nanayakkara,M Nanayakkara,,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,19.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,1.0,1.0
ml-green,ML Green,,109.0,7.0,0.0,5.0,100.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,44.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
pm-inglis,PM Inglis,,21.0,5.0,1.0,8.0,34.0,0.0,,,,,,,3.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,8.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
sw-bates,SW Bates,,14.0,0.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
wk-dilhari,WK Dilhari,,42.0,1.0,0.0,4.0,25.0,0.0,48.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
