player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,8.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
d-wangmo,D Wangmo,,6.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,4.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,2.0,1.0
k-samten,K Samten,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ky-chan,KY Chan,,50.0,2.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
m-bibi,M Bibi,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
m-hill,M Hill,,9.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
n-choden,N Choden,,28.0,1.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,39.0,1.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
p-seldon,P Seldon,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
s-choden,S Choden,,21.0,0.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-paldon,S Paldon,,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
t-cheki,T Cheki,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
t-zangmo,T Zangmo,,20.0,0.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
wk-lai,WK Lai,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
y-choden,Y Choden,,9.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
y-wangmo,Y Wangmo,,6.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
