player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahzad,A Shahzad,,2.0,0.0,1.0,10.0,6.0,1.0,48.0,0.0,0.0,53.0,0.0,2.0,,,1.0
aj-strauss,AJ Strauss,,145.0,18.0,0.0,1.0,158.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,61.0,5.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,9.0,0.0,1.0,9.0,15.0,1.0,54.0,1.0,0.0,59.0,1.0,2.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,71.0,4.0,0.0,4.0,69.0,1.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,59.0,0.0,1.0,91.0,1.0,1.0,,1.0,1.0
kp-pietersen,KP Pietersen,,22.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,,,,,,,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,10.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,1.0,,1.0
mj-prior,MJ Prior,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
mm-patel,MM Patel,,,,,,,,60.0,0.0,0.0,70.0,2.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,25.0,3.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,71.0,2.0,1.0,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,115.0,10.0,0.0,2.0,120.0,5.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,9.0,0.0,0.0,8.0,14.0,1.0,60.0,1.0,0.0,48.0,5.0,0.0,,1.0,1.0
v-kohli,V Kohli,,5.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,26.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,8.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,50.0,9.0,0.0,4.0,58.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
z-khan,Z Khan,,5.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,64.0,3.0,1.0,,,1.0
