player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amandeep-singh,Amandeep Singh,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
amir-zaib,Amir Zaib,,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
azhar-andani,Azhar Andani,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,41.0,1.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
fakhrul-mohon,Fakhrul Mohon,,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,16.0,0.0,1.0,,,1.0
ham-shah,HAM Shah,,37.0,3.0,1.0,3.0,44.0,1.0,18.0,1.0,0.0,10.0,0.0,1.0,,,1.0
j-khan,J Khan,,,,,,,,12.0,0.0,1.0,20.0,1.0,2.0,,,1.0
kuldeep,Kuldeep,,15.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
musa-shaheen,Musa Shaheen,,,,,,,,,,,,,,1.0,1.0,1.0
nd-laegsgaard,ND Laegsgaard,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
najjam-shahzad,Najjam Shahzad,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
od-hald,OD Hald,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sa-ahmad,SA Ahmad,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
sp-gomes,SP Gomes,,23.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
saud-munir,Saud Munir,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,12.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
surya-anand,Surya Anand,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
syed-maisam-ali,Syed Maisam Ali,,8.0,1.0,1.0,10.0,18.0,2.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
t-bharaj,T Bharaj,,43.0,8.0,1.0,2.0,58.0,2.0,,,,,,,2.0,1.0,1.0
