player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,,,,,,,1.0,,1.0
aj-blackwell,AJ Blackwell,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,23.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
ea-osborne,EA Osborne,,16.0,1.0,1.0,8.0,15.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
ej-villani,EJ Villani,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
hl-ferling,HL Ferling,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
je-cameron,JE Cameron,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
jl-hunter,JL Hunter,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jm-fields,JM Fields,,21.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
ls-greenway,LS Greenway,,34.0,4.0,1.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,29.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,44.0,1.0,1.0,5.0,37.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,5.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
sj-taylor,SJ Taylor,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
