player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,41.0,1.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cd-mcmillan,CD McMillan,,53.0,1.0,0.0,5.0,52.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,13.0,0.0,0.0,1.0,4.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
cl-cairns,CL Cairns,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cz-harris,CZ Harris,,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,14.0,0.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
dl-vettori,DL Vettori,,7.0,0.0,0.0,9.0,6.0,0.0,56.0,1.0,0.0,30.0,5.0,0.0,,,1.0
dr-smith,DR Smith,,7.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,1.0,,1.0
ds-smith,DS Smith,,72.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
hjh-marshall,HJH Marshall,,51.0,2.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
idr-bradshaw,IDR Bradshaw,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,,,1.0
ig-butler,IG Butler,,1.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,2.0,25.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,22.0,0.0,0.0,7.0,15.0,0.0,48.0,2.0,1.0,26.0,1.0,0.0,,,1.0
nj-astle,NJ Astle,,81.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
rd-jacobs,RD Jacobs,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,1.0,1.0
rl-powell,RL Powell,,25.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,30.0,2.0,0.0,3.0,19.0,0.0,36.0,0.0,0.0,31.0,3.0,3.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,44.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,4.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
sp-fleming,SP Fleming,,66.0,9.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
tl-best,TL Best,,1.0,0.0,1.0,11.0,1.0,0.0,44.0,1.0,1.0,57.0,2.0,2.0,,,1.0
