player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
aarif-sheikh,Aarif Sheikh,,20.0,3.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,35.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
bb-chari,BB Chari,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,22.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
d-jakiel,D Jakiel,,,,,,,,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
ds-airee,DS Airee,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,10.0,1.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
kushal-malla,Kushal Malla,,9.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
p-khadka,P Khadka,,15.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
p-sarraf,P Sarraf,,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
pj-moor,PJ Moor,,12.0,1.0,0.0,2.0,21.0,2.0,,,,,,,1.0,,1.0
r-mutumbami,R Mutumbami,,16.0,1.0,0.0,7.0,17.0,0.0,,,,,,,1.0,1.0,1.0
rp-burl,RP Burl,,21.0,1.0,1.0,6.0,28.0,1.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
s-bhari,S Bhari,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,9.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sc-williams,SC Williams,,35.0,4.0,0.0,4.0,53.0,3.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
sompal-kami,Sompal Kami,,8.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
t-munyonga,T Munyonga,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
wt-mashinge,WT Mashinge,,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,2.0,,1.0
