player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-doddaballapur,A Doddaballapur,,11.0,0.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ac-brodin,AC Brodin,,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
am-healey,AM Healey,,27.0,5.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0
b-maes-loch,B Maes Loch,,,,,,,,24.0,1.0,0.0,9.0,1.0,2.0,,,1.0
c-breteche,C Breteche,,,,,,,,24.0,0.0,0.0,16.0,1.0,6.0,,,1.0
cm-gough,CM Gough,,31.0,1.0,1.0,2.0,19.0,0.0,6.0,0.0,1.0,3.0,1.0,1.0,,1.0,1.0
dl-graham,DL Graham,,9.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
e-brelivet,E Brelivet,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
e-chance,E Chance,,12.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,18.0,0.0,1.0,10.0,0.0,3.0,,,1.0
j-king,J King,,35.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,,,,,,,,,,,,,,1.0,1.0
m-marchello,M Marchello,,,,,,,,,,,,,,1.0,,1.0
me-violleau,ME Violleau,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ms-beresford,MS Beresford,,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,1.0,1.0
pa-wadenpohl,PA Wadenpohl,,,,,,,,,,,,,,1.0,,1.0
pc-mcgeown,PC McGeown,,15.0,0.0,0.0,4.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,,,1.0
s-sadarangani,S Sadarangani,,,,,,,,18.0,1.0,0.0,10.0,2.0,3.0,,,1.0
te-britton,TE Britton,,31.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
