player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gurung,A Gurung,,,,,,,,24.0,1.0,0.0,6.0,0.0,1.0,,1.0
aina-najwa,Aina Najwa,,15.0,0.0,1.0,9.0,9.0,0.0,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,14.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,1.0
amalin-sorfina,Amalin Sorfina,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,20.0,2.0,1.0,8.0,16.0,0.0,,,,,,,,1.0
k-dema,K Dema,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,6.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,2.0,,1.0
mamta-rai,Mamta Rai,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
mas-elysa,Mas Elysa,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0
n-choden,N Choden,,34.0,3.0,1.0,1.0,35.0,0.0,,,,,,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,21.0,1.0,2.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,24.0,1.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
r-choden,R Choden,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,1.0
riya-pradhan,Riya Pradhan,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,1.0
sonam,Sonam,,,,,,,,24.0,0.0,0.0,16.0,3.0,6.0,,1.0
t-zangmo,T Zangmo,,29.0,6.0,1.0,4.0,35.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,1.0
tshering-choden,Tshering Choden,,,,,,,,12.0,1.0,0.0,7.0,1.0,1.0,,1.0
wa-duraisingam,WA Duraisingam,,35.0,2.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
