player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-doolan,AJ Doolan,,39.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,242.0,10.0,0.0,1.0,134.0,4.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,151.0,5.0,0.0,6.0,89.0,2.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,232.0,10.0,0.0,3.0,83.0,0.0,,,,,,,3.0,,1.0
bj-haddin,BJ Haddin,,56.0,2.0,0.0,7.0,22.0,1.0,,,,,,,1.0,1.0,1.0
cjl-rogers,CJL Rogers,,261.0,2.0,0.0,1.0,81.0,0.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,201.0,14.0,0.0,2.0,162.0,2.0,,,,,,,,,1.0
imran-khan-2,Imran Khan (2),,,,,,,,132.0,5.0,0.0,63.0,2.0,0.0,,,1.0
mg-johnson,MG Johnson,,189.0,9.0,0.0,8.0,98.0,1.0,258.0,20.0,0.0,73.0,3.0,0.0,1.0,,1.0
mj-clarke,MJ Clarke,,22.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,69.0,2.0,0.0,6.0,30.0,0.0,144.0,5.0,0.0,63.0,0.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,182.0,2.0,0.0,5.0,69.0,2.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,2.0,0.0,0.0,2.0,0.0,0.0,244.0,10.0,0.0,83.0,1.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,8.0,1.0,0.0,11.0,4.0,0.0,330.0,4.0,0.0,220.0,3.0,0.0,,,1.0
pm-siddle,PM Siddle,,52.0,1.0,0.0,9.0,15.0,0.0,228.0,16.0,0.0,94.0,1.0,1.0,,,1.0
rahat-ali,Rahat Ali,,2.0,0.0,0.0,10.0,0.0,0.0,192.0,4.0,1.0,91.0,2.0,0.0,,1.0,1.0
snj-okeefe,SNJ O'Keefe,,53.0,0.0,0.0,10.0,6.0,0.0,342.0,6.0,0.0,219.0,4.0,1.0,,,1.0
spd-smith,SPD Smith,,219.0,6.0,0.0,5.0,77.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,123.0,14.0,0.0,7.0,124.0,0.0,,,,,,,,2.0,1.0
shan-masood,Shan Masood,,,,,,,,,,,,,,1.0,,1.0
yasir-shah,Yasir Shah,,15.0,0.0,0.0,8.0,2.0,0.0,249.0,9.0,1.0,116.0,7.0,0.0,,,1.0
younis-khan,Younis Khan,,375.0,16.0,0.0,4.0,209.0,3.0,,,,,,,,,1.0
zulfiqar-babar,Zulfiqar Babar,,14.0,1.0,0.0,9.0,7.0,0.0,349.0,10.0,1.0,155.0,7.0,0.0,,,1.0
