player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
anas-khan,Anas Khan,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
h-lin-aung,H Lin Aung,,15.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jj-atkinson,JJ Atkinson,,11.0,1.0,1.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
kk-lin-thu,KK Lin Thu,,21.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
khin-aye,Khin Aye,,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
myat-thu-aung,Myat Thu Aung,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,8.0,2.0,1.0,3.0,17.0,1.0,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
paing-danu,Paing Danu,,14.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
thuya-aung,Thuya Aung,,48.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
y-naing-tun,Y Naing Tun,,8.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,8.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,1.0,1.0
