player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,6.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,44.0,3.0,2.0,,,1.0
at-nidamanuru,AT Nidamanuru,,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,21.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
bkg-mendis,BKG Mendis,,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,1.0,1.0
c-karunaratne,C Karunaratne,,,,,,,,54.0,1.0,0.0,63.0,0.0,6.0,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,54.0,0.0,0.0,50.0,4.0,6.0,,,1.0
cn-ackermann,CN Ackermann,,31.0,5.0,0.0,3.0,29.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,58.0,1.0,1.0,49.0,4.0,3.0,,1.0,1.0
dm-de-silva,DM de Silva,,37.0,1.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
kic-asalanka,KIC Asalanka,,66.0,2.0,0.0,5.0,44.0,1.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,75.0,1.0,0.0,8.0,59.0,1.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
madi-hemantha,MADI Hemantha,,3.0,1.0,1.0,7.0,4.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
mp-odowd,MP O'Dowd,,27.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,52.0,9.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,5.0,0.0,0.0,11.0,4.0,0.0,48.0,1.0,0.0,39.0,1.0,2.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,7.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
s-samarawickrama,S Samarawickrama,,107.0,7.0,1.0,4.0,91.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,16.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
sa-engelbrecht,SA Engelbrecht,,82.0,4.0,0.0,7.0,70.0,1.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
