player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-venkatesh,A Venkatesh,,27.0,2.0,1.0,4.0,33.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,1.0
abdul-shakoor-2,Abdul Shakoor (2),,18.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
ankit-dubey,Ankit Dubey,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
azam-khalil,Azam Khalil,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
baz-aybui,Baz Aybui,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
c-zavoiu,C Zavoiu,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
gaurav-mishra,Gaurav Mishra,,17.0,3.0,0.0,7.0,24.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hamid-mahmood,Hamid Mahmood,,43.0,8.0,1.0,1.0,51.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,17.0,2.0,0.0,2.0,17.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
imal-zuwak,Imal Zuwak,,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ismaeel-zia,Ismaeel Zia,,,,,,,,,,,,,,,1.0,1.0
l-karlsson,L Karlsson,,,,,,,,23.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1.0
m-gherasim,M Gherasim,,,,,,,,8.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
m-koli,M Koli,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-satheesan,R Satheesan,,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,24.0,0.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
taranjeet-singh,Taranjeet Singh,,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
umar-nawaz-2,Umar Nawaz (2),,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
v-saini,V Saini,,16.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
zaker-taqawi,Zaker Taqawi,,,,,,,,24.0,1.0,0.0,13.0,3.0,2.0,1.0,,1.0
