player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,58.0,1.0,0.0,43.0,4.0,0.0,,,1.0
aj-finch,AJ Finch,,136.0,5.0,0.0,2.0,90.0,1.0,,,,,,,,,1.0
at-carey,AT Carey,,21.0,0.0,1.0,7.0,25.0,1.0,,,,,,,2.0,1.0,1.0
gj-maxwell,GJ Maxwell,,55.0,8.0,0.0,6.0,71.0,1.0,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
haris-sohail,Haris Sohail,,6.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
imad-wasim,Imad Wasim,,53.0,4.0,0.0,7.0,43.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,72.0,2.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,48.0,1.0,0.0,29.0,1.0,3.0,1.0,,1.0
junaid-khan,Junaid Khan,,8.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,16.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
pj-cummins,PJ Cummins,,4.0,0.0,1.0,8.0,2.0,0.0,48.0,1.0,0.0,23.0,3.0,1.0,1.0,,1.0
psp-handscomb,PSP Handscomb,,43.0,6.0,0.0,4.0,47.0,0.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,19.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
shan-masood,Shan Masood,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,50.0,1.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,46.0,3.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,3.0,0.0,0.0,9.0,0.0,0.0,54.0,2.0,0.0,37.0,1.0,0.0,,,1.0
yasir-shah,Yasir Shah,,17.0,0.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
