player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
adnan-idrees,Adnan Idrees,,9.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,21.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
ali-zaheer,Ali Zaheer,,18.0,0.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
imran-anwar,Imran Anwar,,15.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,10.0,4.0,0.0,8.0,23.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,23.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,35.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,33.0,4.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,1.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
s-veerapathiran,S Veerapathiran,,4.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,17.0,1.0,0.0,7.0,31.0,4.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
sayed-monib,Sayed Monib,,16.0,3.0,1.0,6.0,31.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
shahbaz-badar,Shahbaz Badar,,11.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,2.0,1.0
