player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kainessie,A Kainessie,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
a-turay,A Turay,,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
aa-onikoyi,AA Onikoyi,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
b-williams,B Williams,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
c-bah,C Bah,,4.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
c-udekwe,C Udekwe,,5.0,0.0,1.0,8.0,11.0,1.0,23.0,0.0,0.0,21.0,2.0,3.0,,,1.0
d-ajekun,D Ajekun,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
g-ngegba,G Ngegba,,8.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
g-sesay,G Sesay,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
i-danladi,I Danladi,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
io-okpe,IO Okpe,,17.0,1.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
j-bangura,J Bangura,,48.0,1.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
jo-adedeji,JO Adedeji,,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,1.0,1.0
l-lamin,L Lamin,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
p-useni,P Useni,,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
r-coker,R Coker,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
s-conteh,S Conteh,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,55.0,7.0,1.0,1.0,79.0,2.0,,,,,,,2.0,1.0,1.0
y-jalloh,Y Jalloh,,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
