player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,35.0,0.0,0.0,5.0,18.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,26.0,4.0,0.0,1.0,21.0,0.0,,,,,,,3.0,,1.0
aj-bichel,AJ Bichel,,,,,,,,42.0,1.0,1.0,38.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,48.0,2.0,1.0,52.0,2.0,0.0,,,1.0
bc-lara,BC Lara,,28.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,60.0,0.0,1.0,49.0,0.0,1.0,1.0,,1.0
ch-gayle,CH Gayle,,50.0,6.0,0.0,1.0,37.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cs-baugh,CS Baugh,,8.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,86.0,2.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,38.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,,,,,,,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,48.0,1.0,0.0,34.0,1.0,0.0,,,1.0
ij-harvey,IJ Harvey,,30.0,7.0,1.0,7.0,48.0,0.0,42.0,0.0,0.0,37.0,3.0,1.0,,,1.0
m-dillon,M Dillon,,4.0,1.0,1.0,10.0,8.0,0.0,54.0,1.0,2.0,53.0,2.0,4.0,1.0,,1.0
mg-bevan,MG Bevan,,44.0,2.0,1.0,6.0,43.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,17.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,9.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
oac-banks,OAC Banks,,14.0,0.0,0.0,7.0,12.0,1.0,48.0,0.0,0.0,44.0,2.0,2.0,,,1.0
rl-powell,RL Powell,,37.0,5.0,0.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,34.0,4.0,1.0,5.0,47.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,66.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
vc-drakes,VC Drakes,,2.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,1.0,50.0,0.0,0.0,,,1.0
