player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,99.0,5.0,0.0,4.0,109.0,5.0,,,,,,,1.0,,1.0
ag-cremer,AG Cremer,,14.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ca-ingram,CA Ingram,,8.0,1.0,0.0,7.0,20.0,2.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,18.0,1.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,35.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,19.0,3.0,1.0,6.0,33.0,1.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,2.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,53.0,1.0,2.0,,,1.0
gc-smith,GC Smith,,19.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,9.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
hm-amla,HM Amla,,18.0,3.0,0.0,2.0,24.0,1.0,,,,,,,2.0,,1.0
ia-nicolson,IA Nicolson,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,2.0,74.0,1.0,0.0,,,1.0
j-botha,J Botha,,1.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
j-theron,J Theron,,,,,,,,36.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
ja-morkel,JA Morkel,,21.0,5.0,0.0,5.0,37.0,1.0,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,117.0,7.0,0.0,3.0,129.0,4.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,8.0,0.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
p-utseya,P Utseya,,40.0,1.0,1.0,7.0,24.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
sw-masakadza,SW Masakadza,,12.0,0.0,0.0,10.0,14.0,2.0,60.0,0.0,0.0,95.0,2.0,3.0,1.0,,1.0
t-taibu,T Taibu,,28.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,1.0,1.0
wd-parnell,WD Parnell,,,,,,,,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
